Tuning Experiment Output,22/04/2022 22:42:21
Network,medium
Min Target Flow,600
Exact Cost,475714.2721209895
Relaxed Cost,478382.43584615976
TUNING EXPERIMENT OUTPUT
Num. Ants,Initial Pheromone,Evap. Rate,Alpha,Beta,Q,Best Cost,Convergence
25,1,0.05,3,10,1,612072.4963691946,706882.7714589783,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946,612072.4963691946
25,1,0.05,3,10,5,651120.506075125,688373.4987536935,682082.6329630148,668471.8649841951,668471.8649841951,668471.8649841951,663964.452376815,663964.452376815,663964.452376815,663964.452376815,663964.452376815,663964.452376815,663964.452376815,651120.506075125,651120.506075125,651120.506075125
25,1,0.05,3,10,20,527519.9437478704,741819.024922533,666766.6368218748,666766.6368218748,612448.7914082257,612448.7914082257,612448.7914082257,527519.9437478704,527519.9437478704,527519.9437478704,527519.9437478704,527519.9437478704,527519.9437478704,527519.9437478704,527519.9437478704,527519.9437478704
25,1,0.05,10,1,1,600998.0207445949,673472.4007719832,673472.4007719832,673472.4007719832,642156.5745283277,636357.8339621152,636357.8339621152,606714.0234046062,606714.0234046062,606714.0234046062,606714.0234046062,606714.0234046062,606714.0234046062,606714.0234046062,600998.0207445949,600998.0207445949
25,1,0.05,10,1,5,610676.063240868,645189.1658142593,645189.1658142593,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868,610676.063240868
25,1,0.05,10,1,20,593145.1120087638,682522.4326849014,663043.2702805472,663043.2702805472,663043.2702805472,659653.3990754439,633843.9692553253,593145.1120087638,593145.1120087638,593145.1120087638,593145.1120087638,593145.1120087638,593145.1120087638,593145.1120087638,593145.1120087638,593145.1120087638
25,1,0.05,10,3,1,556797.4776787645,670701.8489411791,626271.9772248764,626271.9772248764,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645,556797.4776787645
25,1,0.05,10,3,5,616735.6909215221,663649.2999302062,652824.773796987,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221,616735.6909215221
25,1,0.05,10,3,20,594297.3617148631,666765.0368611814,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631,594297.3617148631
25,1,0.05,10,10,1,583717.7356328783,674438.8184402788,674438.8184402788,652244.4122549566,652244.4122549566,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783,583717.7356328783
25,1,0.05,10,10,5,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611,598004.1564066611
25,1,0.05,10,10,20,591949.2260306765,598321.0404941554,598321.0404941554,598321.0404941554,598321.0404941554,598321.0404941554,598321.0404941554,591949.2260306765,591949.2260306765,591949.2260306765,591949.2260306765,591949.2260306765,591949.2260306765,591949.2260306765,591949.2260306765,591949.2260306765
25,1,0.5,1,1,1,563888.4843119809,650796.6590697862,603163.1285491226,603163.1285491226,603163.1285491226,599636.3245690075,599636.3245690075,599636.3245690075,599636.3245690075,599636.3245690075,599636.3245690075,599636.3245690075,599636.3245690075,599636.3245690075,563888.4843119809,563888.4843119809
25,1,0.5,1,1,5,557038.097999551,668066.496280404,668066.496280404,668066.496280404,668066.496280404,628495.7439860223,628495.7439860223,628495.7439860223,610677.2204936894,610677.2204936894,610677.2204936894,557038.097999551,557038.097999551,557038.097999551,557038.097999551,557038.097999551
25,1,0.5,1,1,20,518181.2261876927,715494.0417571394,627947.2646075053,627947.2646075053,627947.2646075053,581394.4066157365,581394.4066157365,581394.4066157365,581394.4066157365,581394.4066157365,581394.4066157365,581394.4066157365,581394.4066157365,566425.7378944949,547358.0961355862,518181.2261876927
25,1,0.5,1,3,1,562753.006711168,678599.1841905676,614016.3858366774,585417.6993882678,585417.6993882678,585417.6993882678,585417.6993882678,585417.6993882678,570925.8100766407,570925.8100766407,570925.8100766407,570925.8100766407,570925.8100766407,562753.006711168,562753.006711168,562753.006711168
25,1,0.5,1,3,5,578658.7162382104,675207.2171815791,675207.2171815791,675207.2171815791,675207.2171815791,675207.2171815791,675207.2171815791,675207.2171815791,675207.2171815791,674133.7340883906,642631.186176382,635821.2850677351,617225.9065464475,617225.9065464475,617225.9065464475,578658.7162382104
25,1,0.5,1,3,20,528885.566649346,639424.8330435785,630047.7033346083,630047.7033346083,630047.7033346083,630047.7033346083,630047.7033346083,630047.7033346083,630047.7033346083,630047.7033346083,628069.0273731203,587765.5909199297,587765.5909199297,583807.5285205853,537663.7947297794,528885.566649346
25,1,0.5,1,10,1,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558,560890.7932454558
25,1,0.5,1,10,5,517060.0715722259,619192.3691244978,619192.3691244978,619192.3691244978,589345.4940395486,589345.4940395486,589345.4940395486,589345.4940395486,589345.4940395486,589345.4940395486,589345.4940395486,589345.4940395486,589345.4940395486,589345.4940395486,537627.3855239481,517060.0715722259
25,1,0.5,1,10,20,570110.3464612064,694673.5360179973,686606.530239456,678779.169482465,678779.169482465,667347.9513538141,667347.9513538141,667347.9513538141,661144.6509235479,661144.6509235479,603030.2038844163,603030.2038844163,570110.3464612064,570110.3464612064,570110.3464612064,570110.3464612064
25,1,0.5,3,1,1,629108.5064594693,637242.6710553198,637242.6710553198,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,631977.6359366641,629108.5064594693,629108.5064594693
25,1,0.5,3,1,5,545834.9740625006,735284.2187469014,645742.4286297155,630728.7079586631,630728.7079586631,630728.7079586631,580894.0379237722,580894.0379237722,580894.0379237722,580894.0379237722,580894.0379237722,580894.0379237722,580894.0379237722,580894.0379237722,580894.0379237722,545834.9740625006
25,1,0.5,3,1,20,509233.26142999646,681922.4622380682,681922.4622380682,681922.4622380682,616509.8580160965,616509.8580160965,616509.8580160965,616509.8580160965,524310.1320013436,524310.1320013436,524310.1320013436,524310.1320013436,524310.1320013436,524310.1320013436,518182.6358046046,509233.26142999646
25,1,0.5,3,3,1,546864.8873247096,643674.0093678329,643674.0093678329,643674.0093678329,643674.0093678329,643674.0093678329,638542.5033672734,638542.5033672734,638542.5033672734,638542.5033672734,638542.5033672734,638542.5033672734,638542.5033672734,546864.8873247096,546864.8873247096,546864.8873247096
25,1,0.5,3,3,5,578075.7856786419,652953.8656842201,652953.8656842201,645115.4830079081,601649.171557752,601649.171557752,601649.171557752,601649.171557752,601649.171557752,583273.7090221649,583273.7090221649,583273.7090221649,583273.7090221649,583273.7090221649,578075.7856786419,578075.7856786419
25,1,0.5,3,3,20,516283.95604457165,663958.8202209339,663958.8202209339,654885.5028059877,654885.5028059877,654885.5028059877,654885.5028059877,654885.5028059877,628651.353254301,573214.4017821235,573214.4017821235,550486.6410063861,550486.6410063861,550486.6410063861,529669.6676115536,516283.95604457165
25,1,0.5,3,10,1,596093.9880230039,675343.8792939218,637658.2914385903,637658.2914385903,637658.2914385903,633248.6095990523,633248.6095990523,633248.6095990523,623275.0801513352,623275.0801513352,623275.0801513352,623275.0801513352,623275.0801513352,618979.7013124708,618979.7013124708,596093.9880230039
25,1,0.5,3,10,5,565664.5723612428,652607.9552963946,652607.9552963946,652607.9552963946,639445.7815395403,613860.6888172434,613860.6888172434,613860.6888172434,613860.6888172434,613860.6888172434,613860.6888172434,586719.401089934,565664.5723612428,565664.5723612428,565664.5723612428,565664.5723612428
25,1,0.5,3,10,20,496701.66284267337,635283.3675599942,635283.3675599942,601326.8071756767,601326.8071756767,601326.8071756767,601326.8071756767,601326.8071756767,601326.8071756767,601326.8071756767,601326.8071756767,601326.8071756767,601326.8071756767,591721.7012974125,529083.4345839579,496701.66284267337
25,1,0.5,10,1,1,565653.4749583171,704480.6353093344,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171,565653.4749583171
25,1,0.5,10,1,5,550624.6401060415,626936.7423962413,626936.7423962413,626936.7423962413,626936.7423962413,626936.7423962413,550624.6401060415,550624.6401060415,550624.6401060415,550624.6401060415,550624.6401060415,550624.6401060415,550624.6401060415,550624.6401060415,550624.6401060415,550624.6401060415
25,1,0.5,10,1,20,563621.194413307,676892.2269541565,672725.0764232072,653495.9117049251,653495.9117049251,640330.500972112,640330.500972112,640330.500972112,640330.500972112,640330.500972112,640330.500972112,634917.3544707673,634917.3544707673,568739.7062710538,568739.7062710538,563621.194413307
25,1,0.5,10,3,1,591219.334152802,691854.7725105721,664375.6308997315,651481.9789327414,623348.1640607908,619199.5541848534,619199.5541848534,619199.5541848534,619199.5541848534,619199.5541848534,619199.5541848534,591219.334152802,591219.334152802,591219.334152802,591219.334152802,591219.334152802
25,1,0.5,10,3,5,565030.5356511734,691449.7474887293,661784.8691737275,645285.0337074769,645285.0337074769,645285.0337074769,645285.0337074769,616385.6657546164,616385.6657546164,616385.6657546164,616385.6657546164,616385.6657546164,566287.9245725838,566287.9245725838,566287.9245725838,565030.5356511734
25,1,0.5,10,3,20,490464.13316904416,632707.2315696051,632707.2315696051,632707.2315696051,632707.2315696051,632707.2315696051,632707.2315696051,632707.2315696051,605721.3525411218,605721.3525411218,605721.3525411218,574672.795411211,551867.1124659993,551867.1124659993,521757.4707784675,490464.13316904416
25,1,0.5,10,10,1,630670.9709308243,642269.7663652501,642269.7663652501,642269.7663652501,642269.7663652501,642269.7663652501,642269.7663652501,642269.7663652501,642269.7663652501,630670.9709308243,630670.9709308243,630670.9709308243,630670.9709308243,630670.9709308243,630670.9709308243,630670.9709308243
25,1,0.5,10,10,5,575404.7128867597,694969.0701767972,693080.4084818276,693080.4084818276,682758.6895902018,608208.1890925432,608208.1890925432,608208.1890925432,608208.1890925432,608208.1890925432,608208.1890925432,608208.1890925432,608208.1890925432,603680.6154983325,575404.7128867597,575404.7128867597
25,1,0.5,10,10,20,556731.9265991356,708732.0653648017,685610.367557821,647339.5435831893,647339.5435831893,647339.5435831893,646438.8063021036,646438.8063021036,646438.8063021036,636953.9440709855,627486.3953749749,627486.3953749749,556731.9265991356,556731.9265991356,556731.9265991356,556731.9265991356
25,1,0.75,1,1,1,487362.90090272727,734984.7228168956,719062.1555648145,719062.1555648145,667159.8574807671,667159.8574807671,592949.7793271256,592949.7793271256,591778.4855877988,573084.8477085393,565730.7533380103,539113.4314360966,527098.2840558506,493929.18310838705,488179.5417963802,487362.90090272727
25,1,0.75,1,1,5,502259.20385569346,721227.1295563311,647139.3092738995,612609.4875447161,577787.3125201156,577787.3125201156,577787.3125201156,577787.3125201156,577787.3125201156,563198.4891017268,543237.9354886501,508986.58223910467,502259.20385569346,502259.20385569346,502259.20385569346,502259.20385569346
25,1,0.75,1,1,20,516213.8365541948,662500.4265105278,633420.4541210731,633420.4541210731,633420.4541210731,633420.4541210731,633420.4541210731,609652.5525754398,609652.5525754398,582657.9603978138,544857.8390667222,525036.0489145269,517124.2916459797,516213.8365541948,516213.8365541948,516213.8365541948
25,1,0.75,1,3,1,556295.3094596595,675911.6353753024,650325.0881938334,650325.0881938334,650325.0881938334,650325.0881938334,650325.0881938334,650325.0881938334,650325.0881938334,634573.3522862961,612903.1879893449,573442.5582582274,568683.6580970344,559022.74989951,556295.3094596595,556295.3094596595
25,1,0.75,1,3,5,541822.1768913184,667711.6740603857,667711.6740603857,636109.1858421887,636109.1858421887,636109.1858421887,636109.1858421887,636109.1858421887,561367.7698891322,561367.7698891322,561367.7698891322,554414.6328417974,546747.3952618806,545292.7419097848,541822.1768913184,541822.1768913184
25,1,0.75,1,3,20,491427.4473348224,693123.3964975209,656432.0804759839,617576.0896650823,617576.0896650823,617576.0896650823,569890.8009598346,559011.9566774956,519826.88959536725,499144.7461519787,494641.9231699649,491427.4473348224,491427.4473348224,491427.4473348224,491427.4473348224,491427.4473348224
25,1,0.75,1,10,1,597818.839835153,656251.1911033501,656251.1911033501,656251.1911033501,656251.1911033501,656251.1911033501,656251.1911033501,656251.1911033501,656251.1911033501,656251.1911033501,622240.8404828409,609818.0910892955,604332.7538396954,599158.0682895217,599158.0682895217,597818.839835153
25,1,0.75,1,10,5,511313.96105635155,642450.1586290197,642450.1586290197,642450.1586290197,642450.1586290197,642450.1586290197,620857.0100893606,607832.199588191,607832.199588191,579032.2045371422,574709.4830994243,561125.0411381596,553636.3073986835,525083.7192500021,517826.5175478025,511313.96105635155
25,1,0.75,1,10,20,501603.16662996524,652451.4416879088,652451.4416879088,652451.4416879088,652451.4416879088,652451.4416879088,572811.5544898505,572811.5544898505,559492.4124529103,519680.40795832424,519680.40795832424,506231.790813326,505396.6963869125,503472.5083287357,501603.16662996524,501603.16662996524
25,1,0.75,3,1,1,489378.61142258905,684833.7272562209,684833.7272562209,684833.7272562209,627484.2211064235,607419.4191748903,607419.4191748903,605934.2706556248,583569.1912022406,566125.8634610261,530366.1790613792,511133.86518053734,511133.86518053734,489378.61142258905,489378.61142258905,489378.61142258905
25,1,0.75,3,1,5,499601.86223687266,746821.0869792599,609448.6185964418,609448.6185964418,609448.6185964418,609448.6185964418,609448.6185964418,598716.740497939,583699.5628242446,530180.7718233248,524599.5034056425,503718.0178117889,499678.09943582694,499601.86223687266,499601.86223687266,499601.86223687266
